experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,12,84,0.49275235565645353,0.43413442994157475,3.5546223033558237,9.926291164466131e-06,3.552086338852391,5,7,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,13,91,0.6155270678656442,0.4340473997096221,3.5543222138375947,9.91232189110701e-06,3.552086338852391,5,8,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,14,98,0.5541505323989051,0.4332280196249485,3.5523677016749526,9.897152912577742e-06,3.552086338852391,5,9,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,15,105,0.4896828987236534,0.4312104706962903,3.5471216837565103,9.8807879715968e-06,3.5471216837565103,15,0,True,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,16,112,0.5525364322321755,0.42947402596473694,3.542359785600142,9.8632311059685e-06,3.542359785600142,16,0,True,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,17,119,0.6233957920755658,0.42738494152824086,3.5392153190843985,9.844486647586724e-06,3.5392153190843985,17,0,True,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,18,126,0.49280473882598536,0.4277959354221821,3.538891647801255,9.824559221366101e-06,3.538891647801255,18,0,True,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,19,133,0.5123922164951052,0.4277508159478505,3.5379677974816524,9.803453744100868e-06,3.5379677974816524,19,0,True,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,20,140,0.49804706765072687,0.42729134981830913,3.5367024739583335,9.781175423251734e-06,3.5367024739583335,20,0,True,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,21,147,0.4999189312968935,0.42726970091462135,3.5357790860262783,9.757729755661012e-06,3.5357790860262783,21,0,True,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,22,154,0.4709342398148562,0.427009928971529,3.5347782481800425,9.73312252619635e-06,3.5347782481800425,22,0,True,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,23,161,0.6743137070110866,0.42696452140808105,3.534517461603338,9.707359806323418e-06,3.534517461603338,23,0,True,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,24,168,0.532832396881921,0.42800713206330937,3.5372034708658853,9.680447952607845e-06,3.534517461603338,23,1,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,25,175,0.5744935486997876,0.4292127800484498,3.5404156771573154,9.652393605146845e-06,3.534517461603338,23,2,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,26,182,0.4917374870606831,0.430962057163318,3.5445454915364585,9.62320368593087e-06,3.534517461603338,23,3,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,27,189,0.478564483246633,0.4347648235658805,3.5525642163825757,9.592885397135707e-06,3.534517461603338,23,4,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,28,196,0.5525346611227308,0.43836095184087753,3.559233231977983,9.561446219345455e-06,3.534517461603338,23,5,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,29,203,0.5144328262124743,0.4376802071928978,3.5572759454900567,9.528893909706798e-06,3.534517461603338,23,6,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,30,210,0.4892405747835125,0.4365946960945924,3.555217164935488,9.495236500015048e-06,3.534517461603338,23,7,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,31,217,0.4906185157597065,0.4380643740296364,3.557727004542495,9.460482294732422e-06,3.534517461603338,23,8,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,32,224,0.524925457579749,0.43725283692280453,3.5558908635919746,9.424639868939035e-06,3.534517461603338,23,9,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,33,231,0.5809049904346466,0.4343009404838085,3.5496567234848486,9.387718066217125e-06,3.534517461603338,23,10,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,34,238,0.4881212982748236,0.4323166993757089,3.545160235780658,9.349725996469047e-06,3.534517461603338,23,11,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,35,245,0.548790557043893,0.4308064890404542,3.54130253647313,9.310673033669522e-06,3.534517461603338,23,12,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,36,252,0.5603426481996264,0.4304618649184704,3.540014324766217,9.270568813552757e-06,3.534517461603338,23,13,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,37,259,0.6632764552320752,0.4299732819199562,3.5385959509647256,9.229423231234975e-06,3.534517461603338,23,14,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,38,266,0.48380059216703686,0.42880879342556,3.535452178030303,9.18724643877294e-06,3.534517461603338,23,15,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,39,273,0.5785520928246635,0.4275305929283301,3.5320927013050425,9.144048842659081e-06,3.5320927013050425,39,0,True,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,40,280,0.47258755351815906,0.42494262134035427,3.5251120365027226,9.099841101253867e-06,3.5251120365027226,40,0,True,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,41,287,0.5480788903576987,0.42547773321469623,3.526037736372514,9.054634122155991e-06,3.5251120365027226,40,1,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,42,294,0.5408181292670113,0.42548438161611557,3.5254731611772017,9.0084390595111e-06,3.5251120365027226,40,2,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,43,301,0.6741493897778648,0.42708733802040416,3.528666640772964,8.961267311259668e-06,3.5251120365027226,40,3,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,44,308,0.4926158594233649,0.4285362437367439,3.5313177397756865,8.913130516324733e-06,3.5251120365027226,40,4,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,45,315,0.5274485434804644,0.4303547019759814,3.534166278261127,8.864040551740158e-06,3.5251120365027226,40,5,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,46,322,0.4923780475343977,0.43277006099621457,3.537832086736506,8.814009529720155e-06,3.5251120365027226,40,6,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,47,329,0.5186820711408343,0.43192770332098007,3.5355571400035513,8.763049794670776e-06,3.5251120365027226,40,7,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,48,336,0.5667522805077689,0.43028074378768605,3.5315900860410747,8.711173920144118e-06,3.5251120365027226,40,8,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,49,343,0.6256668567657471,0.42816681539018947,3.5263399066347065,8.658394705735988e-06,3.5251120365027226,40,9,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,50,350,0.5377756484917232,0.4302734260757764,3.529680194276752,8.604725173927786e-06,3.5251120365027226,40,10,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,51,357,0.552075845854623,0.42699742193023366,3.521748398289536,8.550178566873412e-06,3.521748398289536,51,0,True,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,52,364,0.4749680406280926,0.4214012647668521,3.507996761437618,8.494768343131955e-06,3.507996761437618,52,0,True,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,53,371,0.48878141173294615,0.4183414050688346,3.4990202007871685,8.43850817434701e-06,3.4990202007871685,53,0,True,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,54,378,0.5904973149299622,0.4154903180897236,3.489430051861387,8.381411941873379e-06,3.489430051861387,54,0,True,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,55,385,0.4865934657199042,0.4159695828954379,3.490930037064986,8.323493733352078e-06,3.489430051861387,54,1,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,56,392,0.4750541459236826,0.4183838864167531,3.4977851636482007,8.26476783923441e-06,3.489430051861387,54,2,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,57,399,0.5685315728187561,0.421823891500632,3.5056170839251894,8.205248749256014e-06,3.489430051861387,54,3,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,58,406,0.5656881034374237,0.4243128237624963,3.5095987030954072,8.144951148861743e-06,3.489430051861387,54,4,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,59,413,0.4854095216308321,0.42622409264246625,3.515202608975497,8.083889915582235e-06,3.489430051861387,54,5,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,60,420,0.5033719965389797,0.42746056367953617,3.5192207567619556,8.022080115363127e-06,3.489430051861387,54,6,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,61,427,0.590949296951294,0.4288536769648393,3.524657509543679,7.959536998847744e-06,3.489430051861387,54,7,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,62,434,0.531957175050463,0.42858342453837395,3.524771950461648,7.89627599761423e-06,3.489430051861387,54,8,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,63,441,0.4995377319199698,0.4242740956445535,3.510069413618608,7.832312720368048e-06,3.489430051861387,54,9,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,64,448,0.46047126927546095,0.4207630703846614,3.4987492416844224,7.767662949090754e-06,3.489430051861387,54,10,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,65,455,0.4646384742643152,0.4167216792702675,3.485262321703362,7.702342635146033e-06,3.485262321703362,65,0,True,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,66,462,0.4631068796983787,0.41345088991026085,3.4760987252900093,7.636367895343947e-06,3.4760987252900093,66,0,True,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,67,469,0.458644300699234,0.41395397546390694,3.475828922156132,7.5697550079643376e-06,3.475828922156132,67,0,True,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,68,476,0.48973676562309265,0.413144925609231,3.4720623131954307,7.502520408740418e-06,3.4720623131954307,68,0,True,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,69,483,0.7848445773124695,0.4131805840879679,3.471590446703362,7.43468068680349e-06,3.471590446703362,69,0,True,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,70,490,0.5192977360316685,0.4124714160958926,3.4689067493785513,7.366252580589839e-06,3.4689067493785513,70,0,True,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,71,497,0.5451990408556802,0.41533668463428813,3.479669513124408,7.297252973710756e-06,3.4689067493785513,70,1,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,72,504,0.5280139872006008,0.4125778892387946,3.4697480635209517,7.227698890786779e-06,3.4689067493785513,70,2,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,73,511,0.4836266828434808,0.40785124711692333,3.4503439700964726,7.15760749324711e-06,3.4503439700964726,73,0,True,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,74,518,0.447341582604817,0.4080647112180789,3.4520217433120264,7.086996075095289e-06,3.4503439700964726,73,1,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,75,525,0.4352758678807212,0.41234637175997096,3.4693832397460938,7.015882058642164e-06,3.4503439700964726,73,2,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,76,532,0.5466889441013336,0.4147120689352353,3.480398467092803,6.9442829902071945e-06,3.4503439700964726,73,3,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,77,539,0.4763068024601255,0.4157300169269244,3.485837531812263,6.8722165357891564e-06,3.4503439700964726,73,4,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,78,546,0.5810545384883881,0.4190750817457835,3.5004586884469697,6.799700476707323e-06,3.4503439700964726,73,5,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,79,553,0.45402083013738903,0.42317791779836017,3.516358577843868,6.726752705214193e-06,3.4503439700964726,73,6,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,80,560,0.49254412736211506,0.4252808466553688,3.5239486694335938,6.65339122008084e-06,3.4503439700964726,73,7,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,81,567,0.4316671413502523,0.4245504227777322,3.521454551003196,6.57963412215599e-06,3.4503439700964726,73,8,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,82,574,0.4908163717814854,0.42592038710912067,3.5259304624615293,6.505499609899905e-06,3.4503439700964726,73,9,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,83,581,0.4790957144328526,0.4172024354338646,3.495787187056108,6.431005974894185e-06,3.4503439700964726,73,10,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,84,588,0.434700669853815,0.40793106394509476,3.4581173983487217,6.356171597328595e-06,3.4503439700964726,73,11,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,85,595,0.44166955990450724,0.4079891660561164,3.459484909520005,6.28101494146603e-06,3.4503439700964726,73,12,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,86,602,0.5458380963121142,0.4079221040010452,3.4604145396839487,6.205554551086732e-06,3.4503439700964726,73,13,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,87,609,0.4950719177722931,0.4071466854463021,3.4571563258315576,6.129809044912887e-06,3.4503439700964726,73,14,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,88,616,0.44699901768139433,0.4054582913716634,3.4492511171283144,6.053797112014738e-06,3.4492511171283144,88,0,True,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,89,623,0.4255260495202882,0.40732095390558243,3.458427891586766,5.977537507199338e-06,3.4492511171283144,88,1,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,90,630,0.47297060063907076,0.40928263900180656,3.467396591648911,5.901049046383077e-06,3.4492511171283144,88,2,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,91,637,0.43717053095211406,0.4087100587785244,3.4654686667702417,5.824350601949143e-06,3.4492511171283144,88,3,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,92,644,0.618414261511394,0.40963042962054413,3.4698648163766572,5.7474610980910354e-06,3.4492511171283144,88,4,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,93,651,0.4758880329983575,0.4118901863694191,3.479027950402462,5.6703995061433075e-06,3.4492511171283144,88,5,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,94,658,0.4176698566547462,0.41593597332636517,3.494306853323272,5.5931848399006745e-06,3.4492511171283144,88,6,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,95,665,0.45160397461482454,0.4123172697921594,3.4816242564808237,5.515836150926646e-06,3.4492511171283144,88,7,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,96,672,0.47415253945759367,0.40693073098858196,3.4606401848070547,5.438372523852833e-06,3.4492511171283144,88,8,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,97,679,0.44507649328027454,0.40242644026875496,3.440443096738873,5.360813071670101e-06,3.440443096738873,97,0,True,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,98,686,0.42541552760771345,0.4036138467490673,3.4472149935635654,5.283176931012731e-06,3.440443096738873,97,1,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,99,693,0.44223862673555103,0.40552289349337417,3.456469680323745,5.205483257436735e-06,3.440443096738873,97,2,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,100,700,0.4737373079572405,0.4082339523981015,3.468896808046283,5.127751220693512e-06,3.440443096738873,97,3,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,101,707,0.40241439921166083,0.4105506477256616,3.479001825506037,5.05e-06,3.440443096738873,97,4,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,102,714,0.4108934870788029,0.4084618588288625,3.471673445268111,4.972248779306488e-06,3.440443096738873,97,5,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,103,721,0.45756279144968304,0.4088209718465805,3.473708875251539,4.8945167425632645e-06,3.440443096738873,97,6,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,104,728,0.431563532778195,0.41077543919285137,3.481887354995265,4.816823068987269e-06,3.440443096738873,97,7,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,105,735,0.43182883837393354,0.4131573562820752,3.492242292924361,4.7391869283298985e-06,3.440443096738873,97,8,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,106,742,0.42944884513105663,0.40988854318857193,3.4797913522431343,4.661627476147168e-06,3.440443096738873,97,9,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,107,749,0.4161669505493982,0.4067433048039675,3.4674677993312026,4.584163849073354e-06,3.440443096738873,97,10,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,108,756,0.4289045184850693,0.40643138624727726,3.4673332445549243,4.506815160099326e-06,3.440443096738873,97,11,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,109,763,0.4084697184818132,0.40543955254058045,3.4656864513050425,4.429600493856694e-06,3.440443096738873,97,12,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,110,770,0.4050646924546787,0.4051053362588088,3.466669024843158,4.352538901908967e-06,3.440443096738873,97,13,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,111,777,0.4495163176740919,0.40175421225527924,3.454029661236387,4.275649398050858e-06,3.440443096738873,97,14,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,112,784,0.5093485478843961,0.40274087820822996,3.460901202577533,4.198950953616922e-06,3.440443096738873,97,15,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,113,791,0.38722422442099613,0.4040862498804927,3.4716970270330254,4.122462492800663e-06,3.440443096738873,97,16,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,114,798,0.4234305577618735,0.40593909348050755,3.484162532921993,4.046202887985263e-06,3.440443096738873,97,17,False,False,False
